3	0.507111	0.659991	-0.5543020000000001	0.0	0.641155	0.140921	0.754361	0.0	0.5759850000000001	-0.737938	-0.351694	0.0	-2.78393	1.9948599999999999	1.41364	1.26362e-05	-0.593133	0.516197	-0.617847	0.0	0.751657	0.0800954	-0.654673	0.0	-0.288454	-0.852716	-0.435511	0.0	2.66032	2.0	1.53809	0.0	
3	0.0269232	0.923717	-0.382128	0.0	0.21153899999999998	0.368344	0.9053030000000001	0.0	0.976999	-0.105208	-0.18548499999999998	0.0	-2.76887	1.9743	1.40775	1.19209e-05	-0.200995	0.84573	-0.49431	0.0	0.469451	-0.35972800000000005	-0.806357	0.0	-0.859777	-0.39412800000000003	-0.324726	0.0	2.63064	2.0172	1.57585	0.0	
3	-0.0316826	0.930586	-0.364699	0.0	0.158138	0.364953	0.9174969999999999	0.0	0.986909	-0.0286043	-0.158724	0.0	-2.83448	1.93945	1.4706700000000001	0.0	-0.07937810000000001	0.8723	-0.48248500000000005	0.0	0.331974	-0.433252	-0.8379059999999999	0.0	-0.9399430000000001	-0.22668400000000002	-0.25519000000000003	0.0	2.67234	1.9685700000000002	1.63768	0.0	
3	-0.028424500000000002	0.9313459999999999	-0.363026	0.0	0.187506	0.361693	0.9132469999999999	0.0	0.9818520000000001	-0.042110800000000004	-0.18491300000000002	0.0	-2.95464	1.93882	1.48042	0.0	-0.0774031	0.86797	-0.490548	0.0	0.341011	-0.4393	-0.8311	0.0	-0.936867	-0.23161199999999998	-0.261984	0.0	2.6867099999999997	1.97333	1.6640000000000001	0.0	
3	-0.0391149	0.9302790000000001	-0.364761	0.0	0.169501	0.365927	0.915077	0.0	0.9847530000000001	-0.0260341	-0.171996	0.0	-2.98443	1.93203	1.47575	0.0	-0.0723182	0.8622790000000001	-0.501243	0.0	0.341098	-0.450874	-0.824842	0.0	-0.937242	-0.23062399999999997	-0.26151599999999997	0.0	2.69446	1.9888099999999997	1.67963	0.0	
3	-0.193382	0.872116	-0.44946400000000003	0.0	0.133205	0.477207	0.8686370000000001	0.0	0.972039	0.108108	-0.20845300000000003	0.0	-2.96044	1.98033	1.35934	0.32700100000000004	-0.044165499999999996	0.895927	-0.442	0.0	0.343094	-0.40192	-0.8489680000000001	0.0	-0.938262	-0.189143	-0.289636	0.0	2.67333	2.10243	1.69623	0.365032	
3	-0.237684	0.847874	-0.473937	0.0	0.100864	0.506826	0.8561280000000001	0.0	0.9660920000000001	0.155685	-0.20598400000000003	0.0	-2.86179	2.01819	1.30644	0.34831	-0.049098699999999995	0.900625	-0.431816	0.0	0.329338	-0.39355999999999997	-0.858282	0.0	-0.9429350000000001	-0.184354	-0.27728600000000003	0.0	2.60226	2.10597	1.70443	0.36196999999999996	
3	-0.23477199999999998	0.8448370000000001	-0.48076199999999997	0.0	0.0889419	0.511181	0.854859	0.0	0.967973	0.157937	-0.195152	0.0	-2.82585	2.02603	1.3049899999999999	0.34774099999999997	-0.0632192	0.9083479999999999	-0.413409	0.0	0.313363	-0.375221	-0.872361	0.0	-0.947527	-0.184697	-0.260922	0.0	2.53697	2.06815	1.7261	0.362552	
3	-0.23252399999999998	0.847146	-0.477782	0.0	0.106427	0.51046	0.85329	0.0	0.96675	0.147561	-0.20885399999999998	0.0	-2.82107	2.0430099999999998	1.31158	0.345451	-0.09131639999999999	0.907633	-0.409711	0.0	0.31911799999999996	-0.363061	-0.8754139999999999	0.0	-0.943305	-0.210686	-0.25648899999999997	0.0	2.51677	2.01178	1.80565	0.361133	
3	-0.23592	0.840233	-0.48821099999999995	0.0	0.10491900000000001	0.521479	0.8467889999999999	0.0	0.9660920000000001	0.148552	-0.211184	0.0	-2.84606	2.04325	1.31843	0.343513	-0.09569169999999999	0.8916270000000001	-0.44254399999999994	0.0	0.315722	-0.394441	-0.862981	0.0	-0.9440139999999999	-0.22230100000000003	-0.24376199999999998	0.0	2.51811	1.9738799999999999	1.8204	0.36037399999999997	
