3	0.593133	0.516197	-0.617846	0.0	0.684595	0.08049830000000001	0.7244659999999999	0.0	0.423703	-0.852678	-0.30564	0.0	-2.7396700000000003	2.0	1.46191	1.2665999999999999e-06	-0.37238499999999997	0.704176	-0.604537	0.0	0.510945	-0.388228	-0.766951	0.0	-0.774767	-0.594486	-0.215225	0.0	2.63165	2.05598	1.50349	1.96509e-06	
3	0.044528	0.704109	-0.7086939999999999	0.0	0.208492	0.687227	0.6958810000000001	0.0	0.97701	-0.178743	-0.1162	0.0	-2.8012200000000003	2.02765	1.3187200000000001	4.0531199999999996e-05	-0.0474315	0.736236	-0.675061	0.0	0.00754994	-0.675538	-0.737287	0.0	-0.9988459999999999	-0.0400673	0.0264832	0.0	2.7407	2.20478	1.49207	5.5776400000000004e-05	
3	-0.204558	0.621934	-0.75588	0.0	-0.0711709	0.7607149999999999	0.6451720000000001	0.0	0.9762639999999999	0.185772	-0.111347	0.0	-2.94564	2.15425	1.2327299999999999	0.0	-0.0163475	0.715787	-0.698128	0.0	0.00121886	-0.698206	-0.715896	0.0	-0.999866	-0.012554000000000001	0.0105414	0.0	2.84219	2.24483	1.36224	-6.914140000000001e-05	
3	-0.233409	0.604358	-0.7617550000000001	0.0	-0.0873085	0.767204	0.635433	0.0	0.9684510000000001	0.214824	-0.126307	0.0	-2.9264200000000002	2.26404	1.15402	0.0	0.035026800000000004	0.685186	-0.727526	0.0	0.026730599999999997	-0.728355	-0.684679	0.0	-0.9990290000000001	0.00453499	-0.0438275	0.0	2.9672099999999997	2.26057	1.24391	0.0	
3	-0.25649299999999997	0.578713	-0.774146	0.0	-0.0939788	0.782213	0.6158819999999999	0.0	0.961966	0.230723	-0.14624600000000001	0.0	-2.91587	2.34842	1.07676	0.0	0.0729589	0.44877	-0.8906639999999999	0.0	0.00661741	-0.893243	-0.44952700000000007	0.0	-0.9973129999999999	0.0269032	-0.06813999999999999	0.0	3.0266900000000003	2.35336	1.16852	0.0	
3	-0.33248	0.48482600000000003	-0.808951	0.0	-0.16430799999999998	0.814852	0.555894	0.0	0.928687	0.317741	-0.191261	0.0	-2.8505599999999998	2.56035	0.961253	0.00518911	0.15107	0.412178	-0.898492	0.0	-0.0581858	-0.90364	-0.42432299999999995	0.0	-0.986809	0.116382	-0.11252999999999999	0.0	3.0255	2.54775	1.0926200000000001	0.0758045	
3	-0.407264	0.395402	-0.823282	0.0	-0.312357	0.786767	0.532382	0.0	0.8582360000000001	0.47397799999999995	-0.196916	0.0	-2.74863	2.8409	0.779734	0.312211	0.21662399999999998	0.41095299999999996	-0.8855459999999999	0.0	-0.145238	-0.883425	-0.44549700000000003	0.0	-0.965391	0.22512	-0.131685	0.0	2.9506799999999997	2.72499	0.9726440000000001	0.342848	
3	-0.408215	0.400846	-0.8201729999999999	0.0	-0.345894	0.763532	0.5453210000000001	0.0	0.8448190000000001	0.506301	-0.173035	0.0	-2.59243	2.97463	0.7407600000000001	0.31143200000000004	0.222187	0.382822	-0.896705	0.0	-0.205614	-0.8806139999999999	-0.426899	0.0	-0.9530770000000001	0.27922600000000003	-0.11694700000000001	0.0	2.89888	2.8214599999999996	0.9460719999999999	0.340917	
3	-0.401764	0.409678	-0.8189930000000001	0.0	-0.345871	0.7602180000000001	0.5499470000000001	0.0	0.847915	0.504215	-0.163733	0.0	-2.55419	2.97776	0.6948489999999999	0.311168	0.22393200000000002	0.402951	-0.8874040000000001	0.0	-0.224018	-0.864866	-0.449247	0.0	-0.9485100000000001	0.29939499999999997	-0.103403	0.0	2.9496599999999997	2.8540099999999997	0.8826209999999999	0.336354	
3	-0.381675	0.404294	-0.8311860000000001	0.0	-0.330881	0.779904	0.531289	0.0	0.863042	0.477804	-0.16389700000000001	0.0	-2.53828	2.95076	0.67499	0.31466500000000003	0.19558599999999998	0.44476400000000005	-0.8740319999999999	0.0	-0.173465	-0.861502	-0.47720500000000005	0.0	-0.9652229999999999	0.24494899999999997	-0.0913473	0.0	2.9355900000000004	2.73589	0.871848	0.338979	
