0	0.305998	0.684704	-0.6614720000000001	0.0	0.5653600000000001	0.428331	0.704912	0.0	0.765985	-0.589672	-0.256036	0.0	-2.7728900000000003	2.00401	1.36276	1.54972e-05	0.07699310000000001	0.613545	-0.785898	0.0	0.282902	-0.769285	-0.57286	0.0	-0.9560540000000001	-0.178226	-0.232803	0.0	2.7181	2.06826	1.5199799999999999	4.14099e-05	
0	-0.172017	0.5764560000000001	-0.798817	0.0	-0.013346700000000001	0.809466	0.587014	0.0	0.9850040000000001	0.11163800000000001	-0.131548	0.0	-2.84	2.03099	1.39504	4.22001e-05	0.125422	0.562573	-0.817179	0.0	0.20568499999999998	-0.8205319999999999	-0.533312	0.0	-0.970548	-0.10119199999999999	-0.218625	0.0	2.80347	2.06996	1.52531	0.0	
0	-0.20278800000000002	0.5385770000000001	-0.817809	0.0	-0.031117000000000002	0.8311950000000001	0.555109	0.0	0.978728	0.138017	-0.151798	0.0	-2.92009	2.10296	1.4056799999999998	0.0	0.139119	0.5515329999999999	-0.82247	0.0	0.20916700000000002	-0.828174	-0.5199779999999999	0.0	-0.967934	-0.0996948	-0.230577	0.0	2.8275200000000003	2.07864	1.50137	0.0	
0	-0.219825	0.5824199999999999	-0.782601	0.0	0.04682480000000001	0.807599	0.587871	0.0	0.9744149999999999	0.09258380000000001	-0.204802	0.0	-2.9262200000000003	2.20127	1.3936600000000001	0.0	0.165975	0.618697	-0.767898	0.0	0.188902	-0.784225	-0.591022	0.0	-0.9678680000000001	-0.046962300000000005	-0.247035	0.0	2.87277	2.1019099999999997	1.4249399999999999	0.010368700000000002	
0	-0.220452	0.657914	-0.720104	0.0	0.0829449	0.748238	0.658225	0.0	0.971865	0.0853783	-0.219521	0.0	-2.94366	2.27407	1.35038	0.161645	0.157273	0.683619	-0.712693	0.0	0.24839299999999997	-0.7258560000000001	-0.641432	0.0	-0.955807	-0.07614789999999999	-0.283963	0.0	2.92711	2.13003	1.339	0.306028	
0	-0.194936	0.732237	-0.652556	0.0	0.112073	0.6775909999999999	0.726849	0.0	0.974392	0.06855460000000001	-0.214151	0.0	-2.90727	2.35163	1.34008	0.302133	0.152623	0.695912	-0.7017220000000001	0.0	0.262842	-0.713051	-0.649979	0.0	-0.952691	-0.0852403	-0.291743	0.0	2.9186099999999997	2.11199	1.2868600000000001	0.325889	
0	0.03480080000000001	0.894961	-0.44478500000000004	0.0	0.245916	0.423702	0.8717809999999999	0.0	0.968666	-0.139719	-0.205341	0.0	-2.8713900000000003	2.34234	1.43239	0.348499	0.15473800000000001	0.700758	-0.696415	0.0	0.261479	-0.708817	-0.655139	0.0	-0.952725	-0.08072339999999999	-0.292914	0.0	2.93217	2.1017799999999998	1.24143	0.34697100000000003	
0	0.293748	0.921567	-0.253822	0.0	0.289777	0.167188	0.9423790000000001	0.0	0.910902	-0.35037399999999996	-0.21793800000000002	0.0	-2.86441	2.22215	1.49978	0.349463	0.149755	0.708641	-0.6894939999999999	0.0	0.264669	-0.7006399999999999	-0.662612	0.0	-0.9526399999999999	-0.08325779999999999	-0.29248	0.0	2.92632	2.0868900000000004	1.2345	0.35031599999999996	
0	0.5076890000000001	0.856676	-0.091429	0.0	0.24901500000000001	-0.0443179	0.967485	0.0	0.8247690000000001	-0.513948	-0.235825	0.0	-2.90441	2.0444400000000003	1.43874	0.35018499999999997	0.147635	0.713949	-0.684457	0.0	0.26632	-0.695176	-0.667686	0.0	-0.9525110000000001	-0.08371	-0.292771	0.0	2.92962	2.0672	1.2214	0.350599	
0	0.6355109999999999	0.771022	0.0406308	0.0	0.146099	-0.171761	0.974245	0.0	0.758143	-0.613207	-0.221802	0.0	-2.96135	1.8478599999999998	1.21567	0.351775	0.145815	0.7189909999999999	-0.679552	0.0	0.26745399999999997	-0.6899649999999999	-0.67262	0.0	-0.9524739999999999	-0.0836707	-0.292904	0.0	2.93542	2.04408	1.20997	0.351326	
0	0.712811	0.693235	0.10642599999999999	0.0	0.0630319	-0.21444899999999997	0.974699	0.0	0.6985180000000001	-0.688068	-0.19655799999999998	0.0	-2.9291099999999997	1.6831599999999998	1.06434	0.351504	0.144191	0.723327	-0.675283	0.0	0.271037	-0.685186	-0.6760609999999999	0.0	-0.951708	-0.0855442	-0.294846	0.0	2.94099	2.0114	1.1972200000000002	0.351682	
0	0.773984	0.611988	0.16254100000000002	0.0	-0.00186157	-0.25449499999999997	0.9670719999999999	0.0	0.633202	-0.748801	-0.19583599999999998	0.0	-2.91414	1.46094	0.825574	0.352526	0.144014	0.725305	-0.673196	0.0	0.27421599999999996	-0.682898	-0.677095	0.0	-0.950824	-0.08709	-0.297237	0.0	2.94351	1.98717	1.1898799999999998	0.35178400000000004	
0	0.820493	0.5410550000000001	0.184531	0.0	-0.0402617	-0.267304	0.9627709999999999	0.0	0.570238	-0.797376	-0.197537	0.0	-2.93989	1.2458200000000001	0.581677	0.35275100000000004	0.142504	0.725584	-0.673217	0.0	0.27460300000000004	-0.682441	-0.677398	0.0	-0.950939	-0.088336	-0.296498	0.0	2.9452700000000003	1.9729900000000002	1.189	0.351799	
0	0.844232	0.501034	0.19036199999999998	0.0	-0.0665437	-0.25443899999999997	0.9647969999999999	0.0	0.531832	-0.8271790000000001	-0.18146500000000002	0.0	-2.9456900000000004	0.988712	0.32567399999999996	0.352754	0.140302	0.729525	-0.669409	0.0	0.278712	-0.6778569999999999	-0.680316	0.0	-0.9500709999999999	-0.09112250000000001	-0.29843200000000003	0.0	2.94565	1.96367	1.1918600000000001	0.35175100000000004	
0	0.856617	0.47587799999999997	0.19936800000000002	0.0	-0.0900569	-0.242571	0.965945	0.0	0.508033	-0.845399	-0.164935	0.0	-2.9408	0.7787850000000001	0.132605	0.352689	0.138984	0.729634	-0.669566	0.0	0.284978	-0.676995	-0.6785760000000001	0.0	-0.9484049999999999	-0.0965005	-0.302021	0.0	2.94715	1.95317	1.1890399999999999	0.35172800000000004	
0	0.8648600000000001	0.456295	0.209313	0.0	-0.109975	-0.23461100000000001	0.965849	0.0	0.48981899999999995	-0.8583430000000001	-0.152725	0.0	-2.8971	0.617188	-0.023325799999999997	0.352458	0.139666	0.728058	-0.671136	0.0	0.28433600000000003	-0.678723	-0.677117	0.0	-0.9484969999999999	-0.0962579	-0.30180799999999997	0.0	2.95182	1.94137	1.18206	0.35178000000000004	
0	0.8723120000000001	0.44004499999999996	0.21314899999999998	0.0	-0.123787	-0.22297600000000004	0.966932	0.0	0.473021	-0.8698520000000001	-0.140033	0.0	-2.86669	0.49314399999999997	-0.146528	0.35258	0.13836700000000002	0.725485	-0.674186	0.0	0.287463	-0.680847	-0.673656	0.0	-0.9477450000000001	-0.100591	-0.302757	0.0	2.94179	1.92281	1.17865	0.352112	
0	0.88295	0.41656000000000004	0.216509	0.0	-0.14030499999999999	-0.205963	0.968449	0.0	0.44801	-0.8854700000000001	-0.12340899999999999	0.0	-2.86503	0.33471999999999996	-0.279624	0.35223000000000004	0.12166800000000001	0.726665	-0.676133	0.0	0.302625	-0.675918	-0.671977	0.0	-0.945312	-0.12285599999999999	-0.302145	0.0	2.90509	1.8612099999999998	1.18613	0.352389	
0	0.88313	0.416179	0.216509	0.0	-0.140596	-0.20550100000000002	0.968505	0.0	0.447564	-0.885756	-0.122971	0.0	-2.86452	0.334196	-0.278415	0.352181	0.12161500000000001	0.726658	-0.676149	0.0	0.30259	-0.675922	-0.6719890000000001	0.0	-0.9453299999999999	-0.12287200000000001	-0.302082	0.0	2.9066400000000003	1.86378	1.18513	0.35236300000000004	
0	0.883125	0.416191	0.216509	0.0	-0.140587	-0.20551599999999998	0.9685030000000001	0.0	0.447578	-0.885748	-0.122985	0.0	-2.8645099999999997	0.334356	-0.278289	0.35218	0.12162200000000001	0.7266560000000001	-0.67615	0.0	0.302583	-0.675926	-0.671988	0.0	-0.945332	-0.12286199999999999	-0.302081	0.0	2.90667	1.86382	1.18513	0.35236300000000004	
0	0.883125	0.416191	0.216509	0.0	-0.140587	-0.20551599999999998	0.9685030000000001	0.0	0.447578	-0.885748	-0.122985	0.0	-2.8645099999999997	0.334356	-0.278289	0.35218	0.12162200000000001	0.7266560000000001	-0.67615	0.0	0.302583	-0.675926	-0.671988	0.0	-0.945332	-0.12286199999999999	-0.302081	0.0	2.90667	1.86382	1.18513	0.35236300000000004	
0	0.883125	0.416191	0.216509	0.0	-0.140587	-0.20551599999999998	0.9685030000000001	0.0	0.447578	-0.885748	-0.122985	0.0	-2.8645099999999997	0.334356	-0.278289	0.35218	0.12162200000000001	0.7266560000000001	-0.67615	0.0	0.302583	-0.675926	-0.671988	0.0	-0.945332	-0.12286199999999999	-0.302081	0.0	2.90667	1.86382	1.18513	0.35236300000000004	
0	0.883125	0.416191	0.216509	0.0	-0.140587	-0.20551599999999998	0.9685030000000001	0.0	0.447578	-0.885748	-0.122985	0.0	-2.8645099999999997	0.334356	-0.278289	0.35218	0.12162200000000001	0.7266560000000001	-0.67615	0.0	0.302583	-0.675926	-0.671988	0.0	-0.945332	-0.12286199999999999	-0.302081	0.0	2.90667	1.86382	1.18513	0.35236300000000004	
0	0.883125	0.416191	0.216509	0.0	-0.140587	-0.20551599999999998	0.9685030000000001	0.0	0.447578	-0.885748	-0.122985	0.0	-2.8645099999999997	0.334356	-0.278289	0.35218	0.12162200000000001	0.7266560000000001	-0.67615	0.0	0.302583	-0.675926	-0.671988	0.0	-0.945332	-0.12286199999999999	-0.302081	0.0	2.90667	1.86382	1.18513	0.35236300000000004	
0	0.883125	0.416191	0.216509	0.0	-0.140587	-0.20551599999999998	0.9685030000000001	0.0	0.447578	-0.885748	-0.122985	0.0	-2.8645099999999997	0.334356	-0.278289	0.35218	0.12162200000000001	0.7266560000000001	-0.67615	0.0	0.302583	-0.675926	-0.671988	0.0	-0.945332	-0.12286199999999999	-0.302081	0.0	2.90667	1.86382	1.18513	0.35236300000000004	
0	0.883125	0.416191	0.216509	0.0	-0.140587	-0.20551599999999998	0.9685030000000001	0.0	0.447578	-0.885748	-0.122985	0.0	-2.8645099999999997	0.334356	-0.278289	0.35218	0.12162200000000001	0.7266560000000001	-0.67615	0.0	0.302583	-0.675926	-0.671988	0.0	-0.945332	-0.12286199999999999	-0.302081	0.0	2.90667	1.86382	1.18513	0.35236300000000004	
0	0.883125	0.416191	0.216509	0.0	-0.140587	-0.20551599999999998	0.9685030000000001	0.0	0.447578	-0.885748	-0.122985	0.0	-2.8645099999999997	0.334356	-0.278289	0.35218	0.12162200000000001	0.7266560000000001	-0.67615	0.0	0.302583	-0.675926	-0.671988	0.0	-0.945332	-0.12286199999999999	-0.302081	0.0	2.90667	1.86382	1.18513	0.35236300000000004	
0	0.883125	0.416191	0.216509	0.0	-0.140587	-0.20551599999999998	0.9685030000000001	0.0	0.447578	-0.885748	-0.122985	0.0	-2.8645099999999997	0.334356	-0.278289	0.35218	0.12162200000000001	0.7266560000000001	-0.67615	0.0	0.302583	-0.675926	-0.671988	0.0	-0.945332	-0.12286199999999999	-0.302081	0.0	2.90667	1.86382	1.18513	0.35236300000000004	
0	0.883125	0.416191	0.216509	0.0	-0.140587	-0.20551599999999998	0.9685030000000001	0.0	0.447578	-0.885748	-0.122985	0.0	-2.8645099999999997	0.334356	-0.278289	0.35218	0.12162200000000001	0.7266560000000001	-0.67615	0.0	0.302583	-0.675926	-0.671988	0.0	-0.945332	-0.12286199999999999	-0.302081	0.0	2.90667	1.86382	1.18513	0.35236300000000004	
0	0.724487	0.683843	-0.0864749	0.0	0.252452	-0.146508	0.9564540000000001	0.0	0.6413949999999999	-0.714769	-0.278781	0.0	-2.90372	0.432515	-0.265367	0.351471	0.0585693	0.7314	-0.679429	0.0	0.398067	-0.641258	-0.655995	0.0	-0.915484	-0.232037	-0.328705	0.0	2.86512	1.8738099999999998	1.20741	0.352351	
