3	0.16445	0.734599	-0.658271	0.0	0.601601	0.454167	0.657121	0.0	0.781686	-0.50408	-0.367248	0.0	-2.758	1.98843	1.35905	1.26362e-05	-0.228057	0.625146	-0.746447	0.0	0.5510550000000001	-0.5491729999999999	-0.62829	0.0	-0.802701	-0.554619	-0.21924699999999997	0.0	2.62541	2.01126	1.5323200000000001	1.78926e-05	
3	-0.314256	0.6641239999999999	-0.678367	0.0	0.19348900000000002	0.744376	0.639113	0.0	0.9294110000000001	0.0695883	-0.362426	0.0	-2.76263	1.8319999999999999	1.4862	0.0	0.010445200000000002	0.594013	-0.804388	0.0	0.229449	-0.784392	-0.576267	0.0	-0.9732649999999999	-0.178547	-0.144489	0.0	2.78627	2.0080299999999998	1.5387600000000001	0.0	
3	-0.341145	0.674301	-0.654934	0.0	0.185328	0.731302	0.656393	0.0	0.9215610000000001	0.102548	-0.374447	0.0	-2.74031	1.86736	1.48375	0.0	0.0904284	0.6228060000000001	-0.777133	0.0	0.14338	-0.780342	-0.608694	0.0	-0.9855280000000001	-0.056381799999999996	-0.159863	0.0	2.84858	2.05188	1.4318	0.0530201	
3	-0.161519	0.738816	-0.654265	0.0	0.20686300000000002	0.673588	0.709568	0.0	0.964945	-0.0207346	-0.261631	0.0	-2.60641	1.77885	1.54492	-0.00746549	0.0204213	0.653057	-0.757034	0.0	0.24017800000000003	-0.738223	-0.63035	0.0	-0.970514	-0.16895	-0.171925	0.0	2.79723	2.01805	1.4642	-0.00682297	
3	-0.25082	0.6750510000000001	-0.6938270000000001	0.0	0.191254	0.737166	0.64808	0.0	0.948953	0.0298538	-0.314002	0.0	-2.61003	1.82122	1.2595399999999999	0.0	0.09822339999999999	0.651804	-0.752	0.0	0.164503	-0.755893	-0.633691	0.0	-0.981474	-0.061462699999999995	-0.18147	0.0	2.8832400000000002	2.03441	1.4059	0.0	
3	-0.325729	0.63029	-0.704724	0.0	0.18677	0.773582	0.605548	0.0	0.926832	0.0656234	-0.369697	0.0	-2.43569	2.0129	1.2438799999999999	0.358229	0.178181	0.63866	-0.748576	0.0	0.138199	-0.769451	-0.623575	0.0	-0.974245	0.0076572	-0.22536399999999998	0.0	2.9081200000000003	2.20914	1.4348100000000001	0.34341700000000003	
3	-0.31946399999999997	0.653091	-0.686596	0.0	0.241858	0.756763	0.607301	0.0	0.916214	0.027951499999999997	-0.399714	0.0	-2.3269	2.10035	1.44197	0.354518	0.146317	0.64986	-0.745837	0.0	0.126707	-0.760053	-0.63739	0.0	-0.98109	-0.00124151	-0.19355	0.0	2.7884599999999997	2.2304	1.6143	0.35120300000000004	
3	-0.35751700000000003	0.648911	-0.671637	0.0	0.24352600000000002	0.759065	0.603751	0.0	0.901597	0.0522908	-0.42940500000000004	0.0	-2.46139	2.06465	1.32839	0.355403	0.128733	0.669327	-0.73173	0.0	0.134495	-0.7428359999999999	-0.655824	0.0	-0.982517	-0.013987600000000001	-0.185649	0.0	2.71087	2.25546	1.6487	0.351719	
3	-0.42558100000000004	0.58525	-0.690191	0.0	0.214612	0.806225	0.5513100000000001	0.0	0.8791040000000001	0.0865034	-0.46871599999999997	0.0	-2.5465400000000002	1.9637200000000001	1.1824	0.356475	0.104706	0.689637	-0.716545	0.0	0.159619	-0.722819	-0.67235	0.0	-0.98161	-0.0439756	-0.185763	0.0	2.68127	2.22402	1.65725	0.352383	
3	-0.41635500000000003	0.583167	-0.697542	0.0	0.215815	0.808666	0.547251	0.0	0.883217	0.0773105	-0.46254799999999996	0.0	-2.60031	1.9033799999999998	1.1252	0.356698	-0.021687599999999998	0.744712	-0.667033	0.0	0.205089	-0.649687	-0.732014	0.0	-0.978503	-0.152677	-0.13864300000000002	0.0	2.70148	2.04759	1.70435	0.325271	
3	-0.404001	0.5890310000000001	-0.699875	0.0	0.22801999999999997	0.8057880000000001	0.546546	0.0	0.885884	0.061219600000000006	-0.45985	0.0	-2.61232	1.8913900000000001	1.12296	0.358096	-0.0630814	0.748326	-0.660325	0.0	0.21240100000000003	-0.636418	-0.741524	0.0	-0.975144	-0.18703	-0.118799	0.0	2.7450799999999997	1.95375	1.71423	0.318404	
3	-0.381867	0.587769	-0.713236	0.0	0.231915	0.807967	0.541668	0.0	0.894647	0.041435599999999996	-0.444849	0.0	-2.62915	1.87799	1.1489	0.360291	-0.0682467	0.725446	-0.684887	0.0	0.243394	-0.6536390000000001	-0.716601	0.0	-0.9675239999999999	-0.21560300000000002	-0.131961	0.0	2.78658	1.9625400000000002	1.6819099999999998	0.32001399999999997	
3	-0.330658	0.567547	-0.754026	0.0	0.248187	0.823139	0.510731	0.0	0.910532	-0.018261799999999998	-0.41303500000000004	0.0	-2.6539099999999998	1.85729	1.21291	0.360177	-0.0674	0.672038	-0.7374430000000001	0.0	0.281224	-0.6963590000000001	-0.660301	0.0	-0.9572719999999999	-0.251891	-0.142059	0.0	2.79175	1.97787	1.65357	0.337276	
3	-0.265024	0.5555760000000001	-0.788098	0.0	0.281831	0.8262639999999999	0.487708	0.0	0.9221360000000001	-0.09285589999999999	-0.375558	0.0	-2.67564	1.80434	1.26746	0.35923	-0.076423	0.640714	-0.7639670000000001	0.0	0.311758	-0.712436	-0.628683	0.0	-0.947083	-0.286219	-0.14530099999999999	0.0	2.7400700000000002	1.9970599999999998	1.64368	0.340069	
3	-0.17646900000000001	0.543725	-0.820501	0.0	0.348312	0.814142	0.46459799999999996	0.0	0.920618	-0.20380299999999998	-0.333057	0.0	-2.68895	1.6599700000000002	1.33996	0.359722	-0.12550999999999998	0.61515	-0.778356	0.0	0.334938	-0.7122229999999999	-0.616892	0.0	-0.933844	-0.338127	-0.116646	0.0	2.64981	1.98928	1.62879	0.34862	
3	-0.10688900000000001	0.535397	-0.837809	0.0	0.390004	0.7976840000000001	0.45999700000000004	0.0	0.914588	-0.27758	-0.294071	0.0	-2.7256099999999996	1.43062	1.33352	0.36048	-0.152112	0.612355	-0.7758109999999999	0.0	0.34342399999999995	-0.703291	-0.622449	0.0	-0.926781	-0.361114	-0.10331900000000001	0.0	2.5560099999999997	1.9769900000000002	1.6055	0.351286	
