 0	-0.0802383	0.910234	-0.40624499999999997	0.0	0.159	0.414029	0.8962690000000001	0.0	0.9840120000000001	0.00732195	-0.177949	0.0	-2.70716	1.85126	1.3851200000000001	0.0	-0.145398	0.9413159999999999	-0.304604	0.0	0.202179	-0.27310999999999996	-0.9404969999999999	0.0	-0.9684950000000001	-0.198331	-0.150604	0.0	2.6337099999999998	1.87675	1.29472	0.00034526699999999996	
 0	-0.116101	0.915105	-0.38613800000000004	0.0	0.170664	0.401365	0.8998780000000001	0.0	0.9784649999999999	0.0385765	-0.202774	0.0	-2.70076	1.7833900000000003	1.33322	0.0	-0.103459	0.937908	-0.331095	0.0	0.20622100000000002	-0.305421	-0.9296190000000001	0.0	-0.9730209999999999	-0.164456	-0.16181800000000002	0.0	2.61787	1.8243	1.2347	0.0	
 0	-0.19867	0.920192	-0.337309	0.0	0.165957	0.370786	0.9137709999999999	0.0	0.9659129999999999	0.12555999999999998	-0.22637600000000002	0.0	-2.70322	1.75308	1.26203	0.0	-0.00180036	0.9221860000000001	-0.386743	0.0	0.191669	-0.379255	-0.905223	0.0	-0.9814579999999999	-0.0757563	-0.176072	0.0	2.6156200000000003	1.7766	1.17183	0.0	
 0	-0.240693	0.9181969999999999	-0.314612	0.0	0.157394	0.356775	0.9208360000000001	0.0	0.9577549999999999	0.172121	-0.230392	0.0	-2.75835	1.7142	1.1917200000000001	0.260205	0.032533	0.9333670000000001	-0.35744699999999996	0.0	0.200293	-0.35647	-0.9125850000000001	0.0	-0.979196	-0.0419049	-0.198544	0.0	2.70173	1.74731	1.10843	0.285618	
 0	-0.27366799999999997	0.909819	-0.311987	0.0	0.151281	0.36104899999999995	0.9201950000000001	0.0	0.9498530000000001	0.20463	-0.23644600000000002	0.0	-2.69918	1.67789	1.14095	0.343552	0.0666115	0.939428	-0.33621100000000004	0.0	0.201622	-0.342681	-0.9175610000000001	0.0	-0.977196	-0.00666729	-0.212236	0.0	2.66792	1.6973099999999999	1.0240200000000002	0.362506	
 0	-0.26460100000000003	0.911963	-0.313544	0.0	0.155827	0.361293	0.9193399999999999	0.0	0.951685	0.1944	-0.23770700000000003	0.0	-2.68436	1.62588	1.12819	0.343508	0.062388599999999995	0.9381	-0.3407	0.0	0.18603	-0.34631300000000004	-0.9194889999999999	0.0	-0.980561	-0.00601494	-0.196121	0.0	2.6310000000000002	1.58546	0.9974700000000001	0.362269	
 0	-0.256602	0.912647	-0.318166	0.0	0.158079	0.364385	0.917733	0.0	0.9535020000000001	0.185197	-0.237773	0.0	-2.667	1.6069799999999999	1.15632	0.34265100000000004	0.05539730000000001	0.905882	-0.41989099999999996	0.0	0.154835	-0.42324399999999995	-0.8926879999999999	0.0	-0.9863860000000001	-0.015561400000000001	-0.163709	0.0	2.6042	1.4698799999999999	1.01089	0.361108	
 0	-0.242537	0.9164059999999999	-0.318396	0.0	0.171818	0.363582	0.91558	0.0	0.9548059999999999	0.167355	-0.245637	0.0	-2.6749400000000003	1.57398	1.17019	0.340904	0.06209259999999999	0.8860969999999999	-0.459322	0.0	0.16206099999999998	-0.463053	-0.871389	0.0	-0.984825	-0.020331099999999998	-0.172354	0.0	2.59872	1.4348	1.06504	0.36126199999999997	
 0	-0.22732199999999997	0.920765	-0.31704299999999996	0.0	0.190557	0.361331	0.912758	0.0	0.954994	0.147075	-0.257596	0.0	-2.70531	1.53172	1.1648	0.340567	0.07840599999999999	0.862777	-0.49946899999999994	0.0	0.155815	-0.505459	-0.848665	0.0	-0.98467	-0.0112844	-0.174065	0.0	2.59583	1.4196	1.0636299999999999	0.361269	
 0	-0.21561	0.92095	-0.324598	0.0	0.20286099999999999	0.36740900000000004	0.907666	0.0	0.955175	0.129854	-0.266042	0.0	-2.73208	1.4915100000000001	1.17798	0.332418	0.0912551	0.817822	-0.568191	0.0	0.154142	-0.575295	-0.803291	0.0	-0.983826	-0.0142777	-0.178559	0.0	2.57907	1.3598	1.03872	0.360768	
 0	-0.193663	0.9134469999999999	-0.35792399999999996	0.0	0.217002	0.39567800000000003	0.8923840000000001	0.0	0.9567680000000001	0.09515130000000001	-0.274848	0.0	-2.7229200000000002	1.41925	1.20417	0.326244	0.0964672	0.79073	-0.604517	0.0	0.14994000000000002	-0.611963	-0.776543	0.0	-0.983978	-0.015730200000000003	-0.177597	0.0	2.58046	1.32592	1.03906	0.3606	
 0	-0.182532	0.911386	-0.368861	0.0	0.22258699999999998	0.40372800000000003	0.887389	0.0	0.957673	0.07987310000000002	-0.276555	0.0	-2.69959	1.3280399999999999	1.20905	0.326273	0.0968075	0.76732	-0.633915	0.0	0.142595	-0.641029	-0.754155	0.0	-0.985036	-0.017384900000000002	-0.171472	0.0	2.59092	1.31387	1.07775	0.359765	
 0	-0.17341600000000001	0.912832	-0.369683	0.0	0.229188	0.40247	0.886279	0.0	0.95781	0.0689678	-0.279005	0.0	-2.68874	1.30461	1.20615	0.326692	0.101586	0.7430359999999999	-0.661497	0.0	0.129012	-0.669162	-0.731833	0.0	-0.986426	-0.0109966	-0.163838	0.0	2.60853	1.3055299999999999	1.11873	0.359095	
 0	-0.163219	0.91225	-0.375713	0.0	0.238341	0.406	0.8822459999999999	0.0	0.957368	0.0544513	-0.283694	0.0	-2.69224	1.26319	1.18859	0.327758	0.0874533	0.721453	-0.686919	0.0	0.12953	-0.6919420000000001	-0.710238	0.0	-0.987712	-0.026863799999999997	-0.15396300000000002	0.0	2.63046	1.28577	1.15608	0.35839699999999997	
 0	-0.165666	0.909581	-0.38107399999999997	0.0	0.234402	0.41165799999999997	0.8806780000000001	0.0	0.9579200000000001	0.05657430000000001	-0.281405	0.0	-2.6943599999999996	1.23199	1.18572	0.328808	0.053530499999999995	0.709498	-0.702671	0.0	0.127229	-0.7027909999999999	-0.6999270000000001	0.0	-0.9904280000000001	-0.0519327	-0.12789	0.0	2.63205	1.26667	1.23974	0.358214	
 0	-0.169403	0.908314	-0.382452	0.0	0.229981	0.41378000000000004	0.880849	0.0	0.9583379999999999	0.0612619	-0.27899	0.0	-2.69149	1.22054	1.2164700000000002	0.332847	0.0302976	0.7211930000000001	-0.692072	0.0	0.13161099999999998	-0.68924	-0.71248	0.0	-0.9908379999999999	-0.069498	-0.1158	0.0	2.64133	1.26	1.30501	0.357713	
 0	-0.170601	0.9048299999999999	-0.3901	0.0	0.22276500000000002	0.421072	0.8792469999999999	0.0	0.959829	0.06309930000000001	-0.2734	0.0	-2.6794700000000002	1.21565	1.22548	0.334913	0.0123699	0.732977	-0.680141	0.0	0.133794	-0.67529	-0.725316	0.0	-0.9909319999999999	-0.0820265	-0.106421	0.0	2.64642	1.2494	1.3503	0.35739899999999997	
 0	-0.169742	0.9043770000000001	-0.391523	0.0	0.221333	0.422124	0.8791040000000001	0.0	0.960312	0.0625643	-0.27182	0.0	-2.6600599999999996	1.2149	1.2300799999999998	0.337252	-0.009868799999999999	0.763757	-0.645429	0.0	0.137442	-0.6382979999999999	-0.75742	0.0	-0.990461	-0.0961841	-0.0986733	0.0	2.63784	1.22689	1.3862700000000001	0.357458	
