3	0.593133	0.516197	-0.617846	0.0	0.686851	0.0759361	0.72282	0.0	0.42003500000000005	-0.8530969999999999	-0.30951100000000004	0.0	-2.73968	2.0	1.46191	0.0	-0.593132	0.516197	-0.617846	0.0	0.749997	0.075223	-0.65715	0.0	-0.292743	-0.85316	-0.431763	0.0	2.66032	2.0	1.53809	0.0	
3	0.593133	0.516197	-0.617846	0.0	0.686813	0.0760133	0.7228479999999999	0.0	0.420097	-0.85309	-0.30944499999999997	0.0	-2.73968	2.0	1.46191	0.0	-0.288559	0.8207059999999999	-0.49312799999999996	0.0	0.444021	-0.3416	-0.8283440000000001	0.0	-0.8482799999999999	-0.45798599999999995	-0.265839	0.0	2.62036	2.0464700000000002	1.54376	-6.63474e-06	
3	0.08461619999999999	0.92504	-0.37032600000000004	0.0	0.120305	0.359455	0.925375	0.0	0.989124	-0.12285399999999999	-0.0808714	0.0	-2.97923	2.04914	1.28175	0.0	-0.157634	0.9609540000000001	-0.22741999999999998	0.0	0.281303	-0.177061	-0.9431430000000001	0.0	-0.946584	-0.21264499999999997	-0.242409	0.0	2.76655	2.1774	1.17707	0.0	
3	0.0820432	0.9714370000000001	-0.222662	0.0	0.183194	0.204909	0.961484	0.0	0.979648	-0.119674	-0.16115	0.0	-3.04053	2.23654	1.1321	0.175922	-0.137097	0.964664	-0.22500900000000001	0.0	0.253722	-0.185378	-0.9493469999999999	0.0	-0.957512	-0.18724200000000002	-0.219342	0.0	2.77805	2.31672	1.14225	0.0176593	
3	0.20385	0.975884	-0.0780724	0.0	0.213675	0.0334741	0.976331	0.0	0.9554	-0.215707	-0.201698	0.0	-3.04098	2.28183	1.05623	0.347143	-0.180124	0.973153	-0.143278	0.0	0.30066	-0.0842203	-0.9500059999999999	0.0	-0.9365680000000001	-0.21419699999999997	-0.277418	0.0	2.78297	2.35469	1.0437100000000001	0.24837399999999998	
3	0.368504	0.928847	0.038045300000000004	0.0	0.22810300000000003	-0.130019	0.964917	0.0	0.901207	-0.34689699999999996	-0.259785	0.0	-3.02903	2.25739	1.03225	0.344985	-0.263995	0.963917	-0.0342142	0.0	0.30525399999999997	0.0498475	-0.950966	0.0	-0.9149459999999999	-0.261494	-0.307399	0.0	2.75345	2.309	0.915341	0.350786	
3	0.539133	0.8318	0.132078	0.0	0.192617	-0.274441	0.9421149999999999	0.0	0.8198989999999999	-0.48248500000000005	-0.308179	0.0	-3.11346	2.17726	0.940258	0.344643	-0.398516	0.9157549999999999	0.0507718	0.0	0.265152	0.168028	-0.9494530000000001	0.0	-0.877998	-0.36491	-0.309776	0.0	2.69509	2.17834	0.859844	0.346143	
3	0.662341	0.7328020000000001	0.155905	0.0	0.15144200000000002	-0.334752	0.930057	0.0	0.733737	-0.592404	-0.33269699999999996	0.0	-3.1686400000000003	2.01651	0.851175	0.34262800000000004	-0.535935	0.841405	0.06936360000000001	0.0	0.251365	0.237459	-0.938312	0.0	-0.805972	-0.48543800000000004	-0.338762	0.0	2.66975	1.9472900000000002	0.6636380000000001	0.34232399999999996	
3	0.7433850000000001	0.6466	0.17113499999999998	0.0	0.10094299999999999	-0.36138400000000004	0.9269370000000001	0.0	0.661203	-0.671796	-0.333918	0.0	-3.14854	1.9366	0.77974	0.342242	-0.650609	0.758655	0.0339347	0.0	0.22730300000000003	0.23717800000000003	-0.9445	0.0	-0.724598	-0.6067859999999999	-0.326754	0.0	2.61904	1.6944700000000001	0.46597299999999997	0.335577	
3	0.830364	0.545509	0.113642	0.0	0.0931519	-0.33697	0.936896	0.0	0.549379	-0.767379	-0.330623	0.0	-3.11139	1.8104200000000001	0.70539	0.34262600000000004	-0.765084	0.642803	-0.0380944	0.0	0.21540399999999998	0.199731	-0.955881	0.0	-0.606835	-0.739535	-0.291274	0.0	2.58635	1.29326	0.22731700000000002	0.331486	
