0	0.593132	0.516197	-0.617847	0.0	0.687118	0.0753949	0.7226239999999999	0.0	0.419599	-0.853145	-0.309969	0.0	-2.7396700000000003	2.0	1.46191	0.0	-0.593132	0.516197	-0.617846	0.0	0.7498090000000001	0.0746762	-0.6574260000000001	0.0	-0.293223	-0.853208	-0.431342	0.0	2.66032	2.0	1.53809	0.0	
0	0.166579	0.763486	-0.623972	0.0	0.648139	0.392111	0.652814	0.0	0.74308	-0.513165	-0.42952700000000005	0.0	-2.9403799999999998	1.84906	1.31504	0.0	-0.06860169999999999	0.245995	-0.9668399999999999	0.0	0.6157520000000001	-0.7520680000000001	-0.23504099999999997	0.0	-0.784948	-0.611458	-0.099879	0.0	2.66756	1.9465299999999999	1.57703	0.000144038	
0	0.052882900000000004	0.7489279999999999	-0.660538	0.0	0.6547270000000001	0.473448	0.5892189999999999	0.0	0.754013	-0.463632	-0.46530600000000005	0.0	-3.29419	1.61087	1.22705	0.0	0.07990989999999999	-0.8835	-0.46156499999999995	0.0	-0.262496	-0.465354	0.845306	0.0	-0.961619	0.0536104	-0.26910100000000003	0.0	2.90983	1.78007	1.30266	0.0	
0	0.04070019999999999	0.768171	-0.63895	0.0	0.669014	0.45402200000000004	0.5884590000000001	0.0	0.742135	-0.451417	-0.495438	0.0	-3.3715300000000004	1.55931	1.07374	0.09043739999999999	0.0432019	-0.914186	-0.402986	0.0	-0.24459299999999998	-0.400766	0.882928	0.0	-0.9686629999999999	0.060423199999999996	-0.240918	0.0	2.9714	1.68504	1.20655	0.178791	
0	0.0709993	0.776807	-0.6257229999999999	0.0	0.646004	0.442165	0.622229	0.0	0.760025	-0.44839799999999996	-0.47042700000000004	0.0	-3.26171	1.45092	1.05883	0.36444699999999997	0.041985800000000004	-0.933226	-0.35682800000000003	0.0	-0.229819	-0.356587	0.9055540000000001	0.0	-0.972327	0.043985500000000004	-0.22944499999999998	0.0	2.83295	1.6706599999999998	1.2085299999999999	0.351209	
0	0.0822839	0.768461	-0.634584	0.0	0.6474449999999999	0.442856	0.620236	0.0	0.757657	-0.46189399999999997	-0.46109700000000003	0.0	-3.18989	1.3713	1.04494	0.363976	0.0528675	-0.934737	-0.351385	0.0	-0.22340300000000002	-0.354029	0.9081600000000001	0.0	-0.973292	0.030488	-0.22754000000000002	0.0	2.7892	1.6804599999999998	1.2611	0.3503	
0	0.0816372	0.7471909999999999	-0.659576	0.0	0.661116	0.45463400000000004	0.596853	0.0	0.745829	-0.484782	-0.45686499999999997	0.0	-3.1583900000000003	1.30336	1.02799	0.363965	0.0547952	-0.9359219999999999	-0.347919	0.0	-0.223863	-0.351088	0.9091879999999999	0.0	-0.9730790000000001	0.028067099999999998	-0.228756	0.0	2.77431	1.67452	1.29102	0.349575	
0	0.0957171	0.725082	-0.681979	0.0	0.657666	0.46822299999999994	0.590121	0.0	0.747204	-0.504999	-0.43204499999999996	0.0	-3.0908599999999997	1.25559	1.0413	0.36399899999999996	0.06574060000000001	-0.9337280000000001	-0.35189499999999996	0.0	-0.227054	-0.35740500000000003	0.9059299999999999	0.0	-0.9716610000000001	0.0203428	-0.23550300000000002	0.0	2.7683299999999997	1.6496	1.32277	0.34975300000000004	
0	0.113449	0.705292	-0.699781	0.0	0.67124	0.464868	0.5773510000000001	0.0	0.732507	-0.5352210000000001	-0.420681	0.0	-2.9999700000000002	1.20183	1.06952	0.363982	0.0686857	-0.935031	-0.34785	0.0	-0.225611	-0.354199	0.9075479999999999	0.0	-0.971793	0.0161431	-0.23528200000000002	0.0	2.76746	1.63071	1.33009	0.349448	
0	0.12875799999999998	0.691499	-0.71081	0.0	0.684634	0.456564	0.568178	0.0	0.717425	-0.559802	-0.414637	0.0	-2.97514	1.1819	1.09097	0.363969	0.06939400000000001	-0.934976	-0.347858	0.0	-0.22671999999999998	-0.35435500000000003	0.9072110000000001	0.0	-0.971485	0.015911099999999997	-0.23656799999999997	0.0	2.76504	1.63231	1.3419299999999998	0.34944899999999995	
0	0.128171	0.683349	-0.718754	0.0	0.691646	0.457813	0.5586	0.0	0.710773	-0.568719	-0.41395699999999996	0.0	-2.97634	1.1929299999999998	1.1098299999999999	0.363964	0.0690952	-0.935961	-0.345258	0.0	-0.22607	-0.351772	0.908377	0.0	-0.971657	0.0152881	-0.23589899999999997	0.0	2.76455	1.6360700000000001	1.34655	0.34915999999999997	
0	0.126412	0.670147	-0.731384	0.0	0.69843	0.463445	0.545357	0.0	0.704426	-0.57976	-0.409466	0.0	-2.9896599999999998	1.29636	1.14426	0.36391999999999997	0.0705283	-0.9362940000000001	-0.344062	0.0	-0.22382600000000002	-0.350981	0.9092389999999999	0.0	-0.972074	0.012882900000000001	-0.234321	0.0	2.76055	1.639	1.3645200000000002	0.349644	
0	0.189436	0.645203	-0.740154	0.0	0.740748	0.400893	0.5390520000000001	0.0	0.64452	-0.650383	-0.401989	0.0	-3.04031	1.40424	1.1094600000000001	0.36396999999999996	0.07220850000000001	-0.9379040000000001	-0.33929699999999996	0.0	-0.22212800000000002	-0.34676399999999996	0.9112709999999999	0.0	-0.97234	0.00956592	-0.23337399999999997	0.0	2.76035	1.6405599999999998	1.37523	0.348975	
0	0.21921999999999997	0.5410699999999999	-0.8119029999999999	0.0	0.816851	0.353296	0.456	0.0	0.53357	-0.7631680000000001	-0.36452399999999996	0.0	-3.06316	1.31684	1.10422	0.36180300000000004	0.0730586	-0.9385690000000001	-0.33726799999999996	0.0	-0.22115500000000002	-0.344999	0.912177	0.0	-0.972498	0.00794616	-0.232775	0.0	2.75529	1.64495	1.39376	0.348966	
0	0.260347	0.451525	-0.8534309999999999	0.0	0.8648899999999999	0.28383200000000003	0.41401000000000004	0.0	0.429167	-0.84591	-0.316625	0.0	-3.12515	1.1146200000000002	1.0367600000000001	0.342473	0.0739431	-0.939675	-0.333981	0.0	-0.220694	-0.342013	0.9134120000000001	0.0	-0.9725360000000001	0.00616708	-0.23267	0.0	2.75273	1.6551	1.41085	0.349004	
0	0.312512	0.406971	-0.858319	0.0	0.8726229999999999	0.23401599999999997	0.428679	0.0	0.37532	-0.882956	-0.281999	0.0	-3.12818	0.932858	0.9164190000000001	0.34747	0.07321749999999999	-0.940941	-0.330559	0.0	-0.22038899999999997	-0.33852	0.9147860000000001	0.0	-0.9726600000000001	0.00587311	-0.232159	0.0	2.75088	1.67057	1.419	0.348597	
0	0.37056100000000003	0.377531	-0.84862	0.0	0.865611	0.190888	0.46290299999999995	0.0	0.336751	-0.906109	-0.25605900000000004	0.0	-3.03114	0.745664	0.740341	0.359244	0.0707348	-0.9422200000000001	-0.327442	0.0	-0.21660100000000002	-0.33494	0.917005	0.0	-0.9736940000000001	0.00606015	-0.227778	0.0	2.74805	1.6825	1.42226	0.34875100000000003	
0	0.41862299999999997	0.346431	-0.8394879999999999	0.0	0.859165	0.148444	0.48969399999999996	0.0	0.29426199999999997	-0.926256	-0.23549899999999999	0.0	-2.96053	0.609834	0.5902430000000001	0.358222	0.07200160000000001	-0.94286	-0.325315	0.0	-0.21266300000000002	-0.33317399999999997	0.9185690000000001	0.0	-0.974469	0.0030441	-0.22450100000000003	0.0	2.74471	1.6846700000000001	1.4314	0.349099	
0	0.459555	0.326025	-0.8261459999999999	0.0	0.852541	0.0988166	0.513234	0.0	0.248964	-0.940183	-0.23253800000000002	0.0	-2.89566	0.48800699999999997	0.42232200000000003	0.357908	0.07170119999999999	-0.942416	-0.32666799999999996	0.0	-0.21476900000000002	-0.334416	0.9176280000000001	0.0	-0.974029	0.0043630000000000006	-0.22638000000000003	0.0	2.74282	1.6808599999999998	1.4308299999999998	0.349209	
