0	0.267543	0.661131	-0.700947	0.0	0.51441	0.517116	0.684086	0.0	0.8147409999999999	-0.543597	-0.201742	0.0	-2.77356	1.98022	1.3443	2.12193e-05	-0.593133	0.516197	-0.617847	0.0	0.7499979999999999	0.0752267	-0.657148	0.0	-0.29273899999999997	-0.85316	-0.431767	0.0	2.66032	2.0	1.53809	0.0	
0	-0.0124724	0.627703	-0.778353	0.0	0.147352	0.771069	0.619468	0.0	0.9890059999999999	-0.106966	-0.10211100000000001	0.0	-2.81592	1.9346	1.3139	3.8147e-05	-0.310512	0.76018	-0.57071	0.0	0.431044	-0.422509	-0.7973	0.0	-0.8472209999999999	-0.493572	-0.19647699999999998	0.0	2.62085	2.02061	1.5204600000000001	0.00637449	
0	-0.0106706	0.70149	-0.712599	0.0	0.0817351	0.710867	0.698561	0.0	0.996597	-0.050790300000000003	-0.0649218	0.0	-2.94307	1.8808099999999999	1.14658	0.00034526699999999996	-0.09648129999999999	0.720661	-0.686542	0.0	0.0838243	-0.681426	-0.727071	0.0	-0.991799	-0.127698	0.00533605	0.0	2.6977900000000004	1.9630299999999998	1.44144	0.0	
0	-0.021937799999999997	0.740223	-0.672003	0.0	0.0974285	0.670549	0.73544	0.0	0.995001	-0.049338400000000004	-0.0868292	0.0	-3.01114	1.89515	1.0231700000000001	0.0	-0.0721316	0.6833140000000001	-0.7265520000000001	0.0	0.0738072	-0.722796	-0.687109	0.0	-0.99466	-0.10318699999999999	0.00170301	0.0	2.7132400000000003	1.9353799999999999	1.30106	0.0	
0	-0.0757487	0.694054	-0.7159270000000001	0.0	0.104243	0.719567	0.686554	0.0	0.991663	-0.022624400000000003	-0.126856	0.0	-3.04567	1.89952	0.911693	0.050827	0.0414464	0.5938060000000001	-0.8035399999999999	0.0	0.0364491	-0.804595	-0.592705	0.0	-0.998476	-0.00472277	-0.0549913	0.0	2.72411	2.00506	1.09503	0.09877319999999999	
0	-0.306847	0.460801	-0.8327709999999999	0.0	-0.00628562	0.8739809999999999	0.48591999999999996	0.0	0.951738	0.154337	-0.265282	0.0	-2.97405	2.0693	0.736504	0.351481	0.12775899999999998	0.553478	-0.8230059999999999	0.0	0.0171054	-0.8309129999999999	-0.55614	0.0	-0.991658	0.056974199999999996	-0.115624	0.0	2.71389	2.0529	0.9115559999999999	0.317642	
0	-0.328746	0.48129399999999994	-0.812578	0.0	0.0200143	0.863757	0.50351	0.0	0.944206	0.149264	-0.293589	0.0	-2.9397	2.1236099999999998	0.654668	0.351906	0.150307	0.585256	-0.796796	0.0	0.0184583	-0.807473	-0.589616	0.0	-0.988467	0.0739158	-0.132172	0.0	2.66736	2.04473	0.780537	0.347951	
0	-0.264866	0.466257	-0.844068	0.0	0.0835087	0.8831319999999999	0.461632	0.0	0.9606620000000001	0.0517837	-0.27284899999999995	0.0	-2.89825	2.01873	0.702576	0.34664	0.136628	0.6332899999999999	-0.761759	0.0	0.0369382	-0.771692	-0.634922	0.0	-0.989934	0.058609900000000006	-0.128827	0.0	2.66292	1.9684	0.675706	0.328117	
0	-0.0937818	0.37961500000000004	-0.9203790000000001	0.0	0.25201799999999996	0.9033969999999999	0.346931	0.0	0.963168	-0.199416	-0.180392	0.0	-2.8928700000000003	1.5457	0.7572949999999999	0.0249828	0.0428961	0.699372	-0.7134689999999999	0.0	0.113876	-0.712895	-0.691963	0.0	-0.992568	-0.0515643	-0.110222	0.0	2.66815	1.7495900000000002	0.604979	0.0302776	
0	-0.087844	0.37744099999999997	-0.921858	0.0	0.278337	0.897875	0.341099	0.0	0.956458	-0.226623	-0.183929	0.0	-2.97835	1.28106	0.64703	-0.000143051	0.0563672	0.679485	-0.731521	0.0	0.11818699999999999	-0.7320760000000001	-0.6708930000000001	0.0	-0.99139	-0.0486396	-0.121571	0.0	2.69579	1.60256	0.450747	0.0	
0	-0.135453	0.244196	-0.960219	0.0	0.308371	0.931406	0.193368	0.0	0.941573	-0.269911	-0.201464	0.0	-3.05003	1.03782	0.49568900000000005	0.106053	0.138147	0.560982	-0.8162189999999999	0.0	0.0639836	-0.8274549999999999	-0.557875	0.0	-0.9883430000000001	0.024844099999999997	-0.150204	0.0	2.6627400000000003	1.54815	0.24810300000000002	0.0	
0	-0.15622	0.20255599999999999	-0.96673	0.0	0.371286	0.919008	0.13255899999999998	0.0	0.915283	-0.338225	-0.21877399999999997	0.0	-3.0714900000000003	0.765914	0.33874099999999996	0.365221	0.235921	0.404559	-0.8835569999999999	0.0	0.0587184	-0.9134959999999999	-0.402589	0.0	-0.9699969999999999	0.0430981	-0.23926799999999998	0.0	2.62855	1.5842399999999999	0.0835581	0.238538	
0	-0.127917	0.227527	-0.965334	0.0	0.428045	0.890676	0.15320999999999999	0.0	0.894659	-0.393608	-0.211325	0.0	-3.10704	0.559531	0.177368	0.363229	0.24745999999999999	0.390798	-0.886589	0.0	0.06991030000000001	-0.919866	-0.38595300000000005	0.0	-0.9663729999999999	0.03352619999999999	-0.25495100000000004	0.0	2.59041	1.52207	-0.036154	0.287548	
0	-0.0984965	0.292117	-0.951297	0.0	0.47758199999999995	0.852541	0.21234299999999998	0.0	0.8730479999999999	-0.433408	-0.22348200000000001	0.0	-3.19353	0.333886	-0.0892436	0.362249	0.269877	0.387733	-0.8813790000000001	0.0	0.09656870000000001	-0.9216280000000001	-0.37587	0.0	-0.95804	0.016325	-0.286169	0.0	2.5384900000000004	1.39113	-0.165698	0.322523	
0	-0.06556519999999999	0.28141	-0.9573450000000001	0.0	0.537833	0.818087	0.20364100000000002	0.0	0.840498	-0.50154	-0.20499	0.0	-3.2681299999999998	0.13187100000000002	-0.256496	0.362572	0.277523	0.350493	-0.894503	0.0	0.11954300000000001	-0.9364389999999999	-0.329836	0.0	-0.953253	-0.015394399999999999	-0.301782	0.0	2.49417	1.26716	-0.256265	0.337422	
0	-0.027547900000000004	0.266563	-0.963424	0.0	0.606614	0.7704979999999999	0.195838	0.0	0.794519	-0.5790310000000001	-0.182926	0.0	-3.3637699999999997	-0.12971400000000002	-0.36370399999999997	0.361786	0.240119	0.28792	-0.927063	0.0	0.173348	-0.952371	-0.250881	0.0	-0.955141	-0.100463	-0.278593	0.0	2.42499	1.05341	-0.292164	0.33848	
0	-0.00110774	0.20997600000000002	-0.977706	0.0	0.672144	0.72407	0.15474300000000002	0.0	0.74042	-0.656988	-0.14193599999999998	0.0	-3.47249	-0.377181	-0.44115	0.362322	0.199976	0.241893	-0.949472	0.0	0.22076199999999999	-0.955252	-0.19686900000000002	0.0	-0.954606	-0.170238	-0.244428	0.0	2.36516	0.823968	-0.286976	0.338826	
0	0.0260209	0.19583	-0.9802930000000001	0.0	0.702832	0.693759	0.157246	0.0	0.7108800000000001	-0.693072	-0.119583	0.0	-3.5438300000000003	-0.561445	-0.5202720000000001	0.361894	0.186141	0.22356399999999998	-0.95675	0.0	0.242269	-0.9541459999999999	-0.175821	0.0	-0.9521860000000001	-0.19906300000000002	-0.231769	0.0	2.32211	0.686604	-0.27523200000000003	0.338972	
0	0.0711587	0.165659	-0.983612	0.0	0.742675	0.649483	0.163114	0.0	0.6658609999999999	-0.742111	-0.0768147	0.0	-3.62592	-0.772055	-0.616556	0.359862	0.174742	0.222227	-0.959208	0.0	0.272967	-0.946946	-0.169659	0.0	-0.9460209999999999	-0.232185	-0.22613200000000003	0.0	2.2885	0.583594	-0.20940300000000003	0.338909	
0	0.0968476	0.158145	-0.982655	0.0	0.771586	0.611725	0.174494	0.0	0.62871	-0.7751020000000001	-0.0627785	0.0	-3.6896400000000003	-0.953693	-0.705967	0.35940300000000003	0.174242	0.23365300000000003	-0.9565809999999999	0.0	0.284744	-0.941895	-0.178199	0.0	-0.942635	-0.241331	-0.23064899999999997	0.0	2.3128900000000003	0.541503	-0.168429	0.339116	
0	0.119849	0.164677	-0.979039	0.0	0.782196	0.591642	0.195268	0.0	0.6113970000000001	-0.789203	-0.057902300000000004	0.0	-3.69487	-1.11824	-0.822693	0.358056	0.177951	0.24740700000000002	-0.9524299999999999	0.0	0.297653	-0.9360719999999999	-0.18754500000000002	0.0	-0.9379430000000001	-0.25012	-0.24021599999999999	0.0	2.36329	0.486519	-0.19201500000000002	0.339196	
0	0.146485	0.192572	-0.9702879999999999	0.0	0.798658	0.555737	0.230871	0.0	0.583684	-0.808747	-0.0723923	0.0	-3.7092400000000003	-1.2900200000000002	-1.00839	0.356008	0.180579	0.26113200000000003	-0.948262	0.0	0.30897800000000003	-0.930366	-0.197364	0.0	-0.9337690000000001	-0.257352	-0.248689	0.0	2.39906	0.43391599999999997	-0.229868	0.339337	
0	0.15942699999999999	0.198201	-0.967109	0.0	0.810652	0.532801	0.242829	0.0	0.5634060000000001	-0.822702	-0.07572910000000001	0.0	-3.70319	-1.37463	-1.12788	0.353903	0.180483	0.265411	-0.947092	0.0	0.31192600000000004	-0.928645	-0.200799	0.0	-0.9328059999999999	-0.259182	-0.250393	0.0	2.40545	0.410969	-0.242389	0.339415	
0	0.159603	0.22146	-0.9620200000000001	0.0	0.80062	0.5410739999999999	0.257383	0.0	0.5775239999999999	-0.811292	-0.09094830000000001	0.0	-3.6114699999999997	-1.40016	-1.29081	0.34273899999999996	0.181101	0.272698	-0.944901	0.0	0.323385	-0.9238729999999999	-0.204649	0.0	-0.928776	-0.268504	-0.25550100000000003	0.0	2.41262	0.36880300000000005	-0.278161	0.339256	
0	0.16117599999999999	0.237954	-0.95781	0.0	0.798917	0.5383399999999999	0.268181	0.0	0.579442	-0.8084359999999999	-0.10333800000000001	0.0	-3.51871	-1.39485	-1.38838	0.33677399999999996	0.17991600000000002	0.27319899999999997	-0.944983	0.0	0.32810700000000004	-0.9223110000000001	-0.204176	0.0	-0.927349	-0.273321	-0.255577	0.0	2.41903	0.347157	-0.274287	0.339447	
0	0.187447	0.23523400000000003	-0.953692	0.0	0.800905	0.52551	0.287037	0.0	0.568696	-0.817621	-0.0898946	0.0	-3.42352	-1.39178	-1.4760799999999998	0.33085	0.177557	0.274545	-0.945039	0.0	0.341296	-0.917877	-0.20253	0.0	-0.923033	-0.28657699999999997	-0.256677	0.0	2.41451	0.336291	-0.239525	0.33913699999999997	
0	0.255834	0.20476	-0.944787	0.0	0.827907	0.458179	0.32348499999999997	0.0	0.499119	-0.8649540000000001	-0.0523043	0.0	-3.3364199999999995	-1.39136	-1.52902	0.323321	0.17686	0.271187	-0.946139	0.0	0.343359	-0.9179	-0.19891	0.0	-0.922402	-0.289686	-0.25545500000000004	0.0	2.416	0.328592	-0.213112	0.33927199999999996	
0	0.305638	0.16639500000000002	-0.9374959999999999	0.0	0.850244	0.395484	0.347387	0.0	0.428568	-0.903275	-0.020601599999999998	0.0	-3.29031	-1.3910200000000001	-1.5548799999999998	0.302136	0.176679	0.269176	-0.9467459999999999	0.0	0.346654	-0.917265	-0.196102	0.0	-0.9212030000000001	-0.29354600000000003	-0.255373	0.0	2.42024	0.323467	-0.197075	0.339333	
0	0.347091	0.125211	-0.929435	0.0	0.8614729999999999	0.349129	0.368745	0.0	0.370664	-0.9286719999999999	0.0133136	0.0	-3.26878	-1.39232	-1.5751700000000002	0.30043400000000003	0.177322	0.27026300000000003	-0.9463159999999999	0.0	0.348093	-0.916623	-0.19655699999999998	0.0	-0.920537	-0.294552	-0.256614	0.0	2.4278299999999997	0.320999	-0.196776	0.339471	
0	0.39455300000000004	0.0598763	-0.9169200000000001	0.0	0.8790100000000001	0.266133	0.395619	0.0	0.26771100000000003	-0.962075	0.0523717	0.0	-3.29636	-1.3841	-1.57904	0.308192	0.175778	0.26487	-0.9481280000000001	0.0	0.35186100000000003	-0.9164049999999999	-0.190775	0.0	-0.9194	-0.300075	-0.254281	0.0	2.4368	0.30905900000000003	-0.192502	0.339387	
0	0.43736499999999995	0.00994715	-0.8992290000000001	0.0	0.877235	0.21534899999999998	0.42904899999999996	0.0	0.197916	-0.9764860000000001	0.0854602	0.0	-3.3330300000000004	-1.38173	-1.57938	0.313893	0.172449	0.25868	-0.9504450000000001	0.0	0.35720599999999997	-0.915643	-0.184397	0.0	-0.917968	-0.307706	-0.25030399999999997	0.0	2.43605	0.29196500000000003	-0.154028	0.339333	
