3	0.21916300000000002	0.806883	-0.548551	0.0	0.571182	0.349707	0.7426010000000001	0.0	0.791024	-0.47607299999999997	-0.384234	0.0	-2.84131	1.9218099999999998	1.33533	0.0	-0.395083	0.73265	-0.554197	0.0	0.685775	-0.166189	-0.7085859999999999	0.0	-0.611247	-0.660004	-0.436774	0.0	2.63806	1.97652	1.54477	0.013127400000000001	
3	0.0744192	0.8219290000000001	-0.564707	0.0	0.50363	0.45777799999999996	0.732664	0.0	0.8607090000000001	-0.338928	-0.37988099999999997	0.0	-3.11406	1.68071	1.28312	0.0	-0.189693	0.8185319999999999	-0.542238	0.0	0.6069220000000001	-0.336362	-0.720074	0.0	-0.771792	-0.465689	-0.43298000000000003	0.0	2.84857	1.7298200000000001	1.48488	0.0	
3	0.0621629	0.8154140000000001	-0.57553	0.0	0.503582	0.472238	0.7234619999999999	0.0	0.861708	-0.33479899999999996	-0.381272	0.0	-3.13225	1.62081	1.25284	0.0	-0.116022	0.779612	-0.615422	0.0	0.594641	-0.441775	-0.671741	0.0	-0.7955760000000001	-0.443892	-0.41233400000000003	0.0	2.87515	1.68301	1.42003	0.0	
3	0.0375347	0.81394	-0.5797359999999999	0.0	0.49449	0.489008	0.718576	0.0	0.868373	-0.313645	-0.38413	0.0	-3.09789	1.60564	1.20696	0.181285	-0.03503219999999999	0.727206	-0.685525	0.0	0.53342	-0.5664600000000001	-0.628161	0.0	-0.845125	-0.387679	-0.368062	0.0	2.88522	1.68389	1.3769999999999998	0.33647699999999997	
3	0.03472430000000001	0.805952	-0.590961	0.0	0.493565	0.5003449999999999	0.711371	0.0	0.869015	-0.31638	-0.380416	0.0	-2.9983299999999997	1.59499	1.2073399999999999	0.354184	-0.027805	0.685906	-0.727159	0.0	0.517776	-0.612366	-0.597425	0.0	-0.8550639999999999	-0.393117	-0.338119	0.0	2.7239299999999997	1.6513400000000003	1.4274799999999999	0.353916	
3	0.03575469999999999	0.807747	-0.588444	0.0	0.49890500000000004	0.49576899999999996	0.710849	0.0	0.8659190000000001	-0.318994	-0.385263	0.0	-2.9779299999999997	1.58968	1.1915	0.35394899999999996	-0.0271402	0.680315	-0.732418	0.0	0.510174	-0.6206550000000001	-0.595407	0.0	-0.859643	-0.38982	-0.330235	0.0	2.69007	1.6568900000000002	1.44482	0.353619	
3	0.0363539	0.803994	-0.593525	0.0	0.5079140000000001	0.496623	0.703839	0.0	0.86064	-0.327047	-0.390306	0.0	-2.98832	1.57497	1.1887	0.354118	-0.029805400000000003	0.679066	-0.733472	0.0	0.516638	-0.617713	-0.592888	0.0	-0.855685	-0.396611	-0.33242	0.0	2.68863	1.64762	1.4480600000000001	0.35289299999999996	
3	0.03824469999999999	0.802379	-0.595587	0.0	0.514023	0.495324	0.70031	0.0	0.856923	-0.332929	-0.393498	0.0	-2.99769	1.54443	1.18534	0.353865	-0.04441780000000001	0.6711689999999999	-0.739973	0.0	0.525776	-0.614117	-0.588575	0.0	-0.849463	-0.415203	-0.32560700000000004	0.0	2.69171	1.6027799999999999	1.466	0.352637	
3	0.038829	0.798752	-0.600407	0.0	0.516691	0.498249	0.696261	0.0	0.855291	-0.33726	-0.393361	0.0	-3.00779	1.50708	1.17841	0.353939	-0.049701199999999994	0.6686449999999999	-0.741919	0.0	0.522034	-0.615899	-0.590042	0.0	-0.851475	-0.416633	-0.318445	0.0	2.6788	1.56781	1.48088	0.35279	
3	0.0383744	0.797084	-0.602649	0.0	0.515325	0.5009239999999999	0.695353	0.0	0.8561350000000001	-0.337244	-0.39153499999999997	0.0	-3.00311	1.49217	1.18169	0.354044	-0.053060199999999995	0.6680560000000001	-0.742217	0.0	0.521915	-0.615115	-0.590964	0.0	-0.8513459999999999	-0.418731	-0.316031	0.0	2.66292	1.55835	1.50099	0.352654	
3	0.03683669999999999	0.795866	-0.604351	0.0	0.5147109999999999	0.503263	0.694117	0.0	0.8565719999999999	-0.336635	-0.39110300000000003	0.0	-3.00427	1.48899	1.1855799999999999	0.354081	-0.052800099999999996	0.667926	-0.7423529999999999	0.0	0.5223899999999999	-0.615086	-0.5905739999999999	0.0	-0.8510700000000001	-0.41898	-0.316441	0.0	2.65769	1.5562799999999999	1.51065	0.352358	
